,canton,population,birth,death,migration_international,migration_national,year,Total,0,01,02,03,08,1,11,12,13,14,15,16,18,2,21,22,23,25,26,27,28,29,3,31,32,33,34,35,38,4,41,42,43,48,49,5,51,52,53,54,55,56,57,58,59,6,61,62,63,64,68,7,71,72,73,74,75,76,77,78,79,8,81,82,83,84,85,86,87,88,89,9,91,92,93,94,95,96,97,99
541,vd,713281.0,7953.0,5191.0,9937.0,-320.0,2011,3716403.7957816236,494363.39702995226,56084.20538888914,438279.191641063,,,277687.93902226054,156795.42427860026,61.56713224691327,,46996.42149738904,54656.63195858812,19177.894155436177,,398102.4107599377,359493.91256778344,5525.005385276686,26874.728981067416,,2461.032269780554,,,3747.73155602953,402083.132314269,25483.706787113184,125903.88571752686,7441.704694378829,223363.72138984952,19890.113725400515,,138895.60484848422,56068.30367085196,43778.90321981545,31703.684475481823,,7344.71348233498,776474.7014113573,46784.571507265246,150672.90642910806,94387.2828825751,111864.36772831948,39017.20043732996,15967.130940913694,317120.0833039059,,661.1581819397448,497654.1364397632,375734.42287666025,119382.14023330217,2537.5733298007417,,,395163.0045230454,70177.5050475717,111771.67249370039,149088.1790966562,4786.366618038606,1718.245854507369,1440.4096511389587,16446.304376950226,,39734.32138448177,144476.5959730161,2341.139468181365,49396.671779789445,372.18177976237115,14390.670802000126,8019.278387343587,,69248.96808758947,,707.6856683496782,191502.87345953842,39444.19277849256,,,,,152058.6806810459,,
542,vs,312684.0,3107.0,2517.0,2979.0,767.0,2011,1925075.1708958747,173736.24533007905,22478.808229304334,151257.4371007747,,,107121.43252695235,31727.703301879286,4002.568986465979,,41219.20772165477,23198.455319306744,6973.49719764559,,473161.80281276774,452309.5354778546,2381.6796570789993,8821.606945567282,2289.940721963845,2289.2046598109305,4160.118446882156,872.7659923190461,36.95091129089201,154441.57253632904,9193.113054357396,30839.485698261265,3635.9076926898833,81325.25912256952,29447.80696845098,,27489.052185497036,3735.7933564125915,1551.7517142742036,3377.730048668353,,18823.7770661419,137373.45605175968,181.90333486188527,33322.74092063228,16722.854152941494,40578.4640502288,6227.644511435969,,40054.76428002109,,285.08480163817114,294478.9366173668,252587.21315432753,28847.578279945323,13044.145183093911,,,336505.09686980606,73744.14073294851,80914.25771729542,75739.28546772125,73517.16847574204,880.3943765189234,,10662.697944767007,,21047.152154812964,148283.5072157954,20475.665551620263,5551.805459648392,3.62522662755316,18345.667895708208,7639.72248532985,,96238.06357132111,,28.957025540028404,72484.06874952171,15243.223028930697,,10201.375280701392,,,47039.470439889614,,
543,ne,172085.0,1763.0,1524.0,1699.0,-699.0,2011,924356.2432522839,76884.4699753536,10483.118470075691,66401.35150527793,,,52416.49484538767,18166.330779316137,,,14230.192944665247,14362.688417503608,5657.282703902669,,255363.4645321193,251096.7125502514,2143.196362709836,1894.195410549372,83.74316461982266,,,,145.61704398884285,98711.27999987175,14891.267305074682,25460.859865067137,2914.4527260341356,51330.49668062897,4114.2034230668305,,7835.422486971429,26.614179048862177,4963.472623527377,2577.682031251576,,267.6536531436138,110681.5792652773,,50.05969593811069,3226.596327861003,30308.836537928008,12777.837078785504,837.0765008221096,63317.99129315664,,163.1818307859267,96179.29205078523,71154.62196085064,24432.29354447608,592.3765454585356,,,115428.45875075136,38530.463581259464,30677.161188135527,34308.48490452613,949.7103281372528,9.977291632465944,,5134.829831036779,,5817.8316260237225,46512.480987087976,1845.253298643145,11446.666453224972,1.286923362526868,1636.6222933562692,7771.23372476733,,23790.73374893613,,20.684544797593055,64343.30035867835,10790.17439268421,,,,,53553.12596599412,,
544,ge,457715.0,4981.0,3045.0,4982.0,-2397.0,2011,2021360.306654677,326882.48627193854,17559.96297217138,309322.52329976717,,,144550.0005504085,62803.291019070806,,463.60944436869454,14357.05686054989,56134.940487967404,10791.10273845175,,160709.16986100888,158910.6971897972,,59.96463322240059,,,,,1738.5080379892725,526805.8580772518,97414.5657171812,205707.6123647328,4597.028402715517,219083.43760731808,3.213985304227923,,924.809391729991,,924.809391729991,,,,302842.2584820101,,358.82990275754304,20182.897728032043,214387.68607110743,6070.457348505185,2611.9636483896443,48866.95345507036,,10363.470328147932,153462.22595050442,131309.5932555149,21904.640001762105,247.99269322746315,,,197601.86455965482,2765.7522896933187,35069.656952491285,111790.48631057651,,492.37659678308023,8502.130348597297,29136.086015611327,,9845.376045902007,1262.584367642752,64.27970608455844,,,,25.429170763544068,,1172.8754907946493,,,206319.04914252716,29249.343733024383,58652.57965918143,,,,118417.12575032134,,
545,ju,70032.0,662.0,645.0,333.0,-82.0,2011,320337.79290288244,25727.497591343676,3376.054669551154,22351.442921792528,,,10396.528607250018,5275.258431416163,,222.95343641562675,1490.5976783359604,2782.5217341640982,625.1973269181711,,93634.06825551523,83502.92964394446,9710.877555919864,417.1692613064851,,,,,3.091794344420887,10495.94080332282,108.36419663409255,3661.847976394168,31.826489475117,6687.134092870907,6.768047948532528,,1628.621582846488,1033.808142147806,83.3663843611483,481.4629938577724,,29.984062479760617,55695.52979365495,11280.27937639733,1600.5169181127897,9212.389566080796,13112.561536257706,3523.776467206249,206.4658505202612,16732.260882824794,,27.27919625502095,30373.621534084865,27099.207959414995,3273.1186758623326,1.2948988075410637,,,38424.15612690622,10708.536269402166,7831.764803060186,7396.901610281691,1869.9883180189297,1387.283634665875,,933.0143688613298,,8296.667122616047,14094.6994088008,1559.8448665403118,5165.832726857981,0.7588576412760373,1164.364708913438,245.10901435119877,,5958.789234496593,,,39867.129199157396,9324.014767433753,,10880.290562811964,,,19662.823868911695,,
546,zh,1392396.0,15794.0,10500.0,13641.0,-2196.0,2012,11694024.8807381,1222233.5436982757,81561.1909595571,1140672.3527387183,,,831894.3778152643,386411.9154799268,24782.717583263617,,260353.2825712507,129899.98443253912,30446.477748284273,,3007534.6949620084,2566691.1485646064,326468.35514900315,37668.52506768652,38141.53888329766,98.9694475615936,148.4541713423904,,38317.70367851088,619153.0146955921,49350.711488563145,216904.1120655004,18497.760023656007,334117.2490754997,283.18204237273403,,846068.7775622354,586641.5506965553,104812.77962423535,86154.3240467222,,68460.1231947224,2663644.28265388,297819.4403855737,327309.07141005195,614860.3373031238,299297.2080559837,54181.68018300666,10816.98129828051,1051630.7615655856,,7728.802452274442,886638.772515359,589774.2199810068,294782.5472895613,2082.005244791105,,,767636.5970559318,150221.10123455728,259403.35275285612,216848.17750282204,26213.652178713546,13017.281042078537,7348.321032179938,75715.3361162123,,18869.37519651209,382519.082216873,7941.642395258344,50240.45946054034,135.621149470145,4541.675130332719,4814.64319911792,,298032.56748840975,,16812.473393743865,466701.7375626777,37149.621801313115,,,,,429552.11576136464,,
547,be,985046.0,9658.0,9302.0,5800.0,1266.0,2012,4842454.00903804,454751.44700569176,54539.621954720424,400211.82505097135,,,295021.3644461299,70151.77359970052,,,111900.23513580376,78136.98888765597,34832.3668229695,,848680.7722647286,822831.9376314379,17286.391493197374,3149.09995460901,3815.4142048627946,,,,1597.928980621547,268378.65963133576,20516.72087921313,94432.98478587701,8765.387741626144,144483.89507053947,179.67115408004727,,20821.641115380247,789.3887855359817,1519.1982407543373,18312.079276471955,,200.97481261797336,1312910.3712364258,58537.45907997715,79807.61553948777,177351.86058840447,192423.52594741358,26821.275715628522,2690.591695049189,773813.4485362088,,1464.5941342564672,530331.6570769923,401482.93002574565,128696.61962068646,152.10743056023148,,,556779.575549652,95718.69641399324,189037.2353100343,155323.89466314,37235.38340991065,3948.1046908456356,3882.0001563961014,40822.93482222971,,30811.326083102227,222733.84902172978,3876.920123931379,6169.881655901778,168.35742209426468,22549.98814449917,4910.832406855558,,184891.33319099384,,166.53607745384394,332044.6716899742,34955.450374368374,,86178.9538506599,,,210910.2674649459,,
548,lu,381966.0,4087.0,2928.0,2215.0,737.0,2012,2162326.0397781422,217843.009818957,35848.584793829716,181994.42502512733,,,90193.29860471658,3561.730055820517,76.13630528410589,,57562.72503389047,19411.52843478529,9581.178774936192,,787526.1467546,683871.2815496156,67808.66349648286,76.37364391630337,34796.64711634865,,24.7423618903984,,948.4385863465375,103323.3068075714,2927.48007564191,29130.158512112885,3117.2074064222993,67850.90673465199,297.55407874234123,,128000.49681200631,101728.60227134533,20765.736688898647,4763.482714754065,,742.6751370082964,420333.3496930388,36176.492228116396,48717.70925579773,63508.3202769995,43815.08239594257,784.9689782559419,445.05264068685585,226452.26745744512,,433.4564597946773,172537.5518862254,119181.95921104783,53291.262534262554,64.33014091503583,,,150791.55084737675,31412.51583396401,64278.65064467882,20469.302973993537,10293.068069811245,5779.7557027301755,3.2282052344535725,9444.345299218143,,9110.684117746345,13791.836455062048,2631.1619075668286,251.68481774736168,77.51595917700402,1921.521772563172,1776.723562304541,,7133.228435703144,,,77985.49209858723,9681.843311813955,,19421.184428524415,,,48882.464358248835,,
549,ur,35382.0,368.0,312.0,268.0,-38.0,2012,126893.60646753,14065.562125071392,2383.718732300006,11681.843392771385,,,5996.618397467443,386.6224149340331,,,1940.7783866355132,2304.961112330839,1364.256483567058,,60770.61017807293,59694.69723109561,1075.912946977313,,,,,,,4575.503461532067,314.6937957130082,1250.36086969896,1.6527897742786133,3008.79600634582,,,8257.423756333661,8062.430716507979,22.6854798617258,156.31662095891562,,15.990939005040703,8477.7209086341,,1.222272677385681,461.6202251781142,995.2708101693465,37.613338545783655,,6981.054052311636,,0.9402097518351391,9816.124484242728,8490.849651215662,1292.6149153317408,32.65991769532588,,,7913.036335413753,3689.948894326685,1572.6159114117845,327.36925822473563,770.08512138827,10.42306633939679,0.7959122972903356,854.3309040300148,,687.4672673955764,5366.782484340916,29.939445520752802,4733.309038241768,,503.81451305845763,75.29768767019274,,17.365030814985868,,7.056769034760528,1654.224336421018,227.87238268319683,,,,,1426.3519537378215,,
550,sz,147904.0,1578.0,1035.0,965.0,553.0,2012,723033.2087288699,68455.63141686011,9424.57506340379,59031.05635345631,,,50320.91822675586,45.95042583892472,14432.309436164434,197.99896957785708,22616.845183246303,9297.229758932634,3730.584452995713,,266249.3860736451,256135.14723472044,9551.668144237836,461.99710083442875,2.969083426847808,,,,97.60451042554789,22807.047250672756,209.7724740292318,4822.924487436524,95.90188953442201,17511.64351130221,166.80488837036597,,23875.189690650324,11587.235063607424,11453.613136565806,530.8764119944124,,303.4650784826811,100997.11437347188,7569.140297800989,10487.080817258831,29272.48486144922,4600.397405028351,271.2473958668395,19.58605367243937,48726.65363941501,,50.52390298019353,73767.74800807703,46746.669080150765,22794.72047731867,4168.023918413617,58.33453219397547,,64540.73496414012,3691.4831187027844,32013.92001203088,11292.30661461806,7381.298305305816,937.4519186941116,378.9736403547933,5436.782347380083,,3408.519007053582,6742.273900419608,1960.7304887067035,61.51305476575312,,1593.4427747391373,401.0809308069195,,2725.5066514010964,,,45277.164824177155,3518.545855731773,2803.8399794516217,25401.59738060617,,,13553.181608387582,,
551,ow,35885.0,383.0,271.0,243.0,-76.0,2012,177539.47315982325,12744.946318376067,2434.8681815704576,10310.078136805605,,,5138.330348530849,67.71207539238684,,,1281.0449712401105,2725.3489435864067,1064.2243583119457,,67717.3428630883,65221.67078243163,1975.52181903785,,520.1502616188029,,,,,9682.35091621355,298.9650762592821,734.4775669453828,249.33963771794214,7823.931370629519,575.6372646614257,,8735.15518818949,7455.790441054523,1121.5452949087191,109.84594242499384,,47.97350980125505,15463.663576601928,388.05014818455663,2693.175312271674,618.4535953135832,3410.741078987179,199.02544110018692,23.306859538241266,8126.487206900509,,4.423934306003235,13007.576147535372,11391.726175227164,1540.9213911926981,74.92858111551176,,,33962.22960743888,4179.089524097417,5950.534748855155,2378.257142924099,19032.439158527963,181.38383026704537,226.22547169410333,1069.4421166598959,,944.8576144131953,6922.9086705258405,26.16895699227499,5433.47317524058,12.3711809451992,522.0289986418646,401.46050832915256,,517.2170942044751,,10.188756172294719,4164.96952332297,528.2748615080292,,,,,3636.694661814942,,
552,nw,41311.0,366.0,268.0,319.0,-103.0,2012,152960.3066430732,23725.154423001466,4097.44369853395,19627.71072446752,,,5043.174084917412,100.48006772444998,,,1427.1322288623971,2419.444416675503,1096.1173716550618,,72562.40778584492,72522.5064221257,39.90136371923635,,,,,,,5785.205564226548,490.4094477793061,1018.8101885276889,658.7195525806917,3617.2663753388597,,,1037.1605492656533,,869.9637616768327,160.1039936751474,,7.0927939136729465,7571.74638108807,,,766.5181437348131,3751.859014516055,,69.43449017302501,2938.9019515430427,,45.03278112113364,8143.68362346768,7474.393431204335,439.95002339419904,193.8612054294782,35.47896343967032,,24132.88016251767,7454.236858254483,7195.060884670067,6033.116310751428,1843.075203670746,81.59046205450154,43.849650860258556,905.8508256335235,,576.0999666226655,1525.961753419028,207.37073296053083,814.1860160881083,,198.77018899798077,104.86015856518343,,200.77465680722474,,,3432.9323153247274,340.96206854591134,,,,,3091.970246778816,,
553,gl,39217.0,366.0,368.0,264.0,-57.0,2012,162642.75125366272,13455.48197842598,2773.544639797437,10681.937338628544,,,7557.853782413285,35.557495696310454,61.05083775480621,,2632.041617295369,3674.1736196448264,1155.030212021974,,65085.61903668905,60968.26589191581,3948.150028749563,,86.2067434818407,,,,82.99637254183777,4836.088631389478,482.3788688652633,1146.7741906033307,,3177.250279941469,29.685291979414625,,8753.803298510447,6924.055855083362,1670.0288169868531,124.73094733825752,,34.987679101974564,1856.226501389405,,,320.4480773331345,712.5523901737147,,,808.479586195878,,14.746447686677447,14891.369202970795,14632.070388508066,229.2121024040038,30.08671205872445,,,21016.197749426905,5311.9206712985415,5150.695502236693,2454.2020313996763,5273.998013641349,378.5644214830156,,1116.512352107146,,1330.3047572604896,21570.69217100575,4971.861491125789,15528.757771549088,20.20446426552799,974.6429546071498,75.22548945819656,,,,,3619.418901441656,133.63233862750528,,,,,3485.786562814151,,
554,zg,115104.0,1201.0,742.0,1192.0,-49.0,2012,720423.6479523096,92949.0656892477,8849.161766602198,84099.90392264552,,,26626.189456480188,1472.2127231542004,162.70824602744892,195.174876391687,12451.404589698152,11590.521423289267,754.1675979194305,,270772.66998865193,251228.03166505584,19228.064553741897,37.45993590206318,,,,,279.11383395210146,37190.54850830298,1511.3093168105895,17071.89366351265,79.2169767630794,18416.70379867944,111.42475253722014,,38842.37134118196,24615.12254261781,10888.905147174162,3175.836946745566,,162.50670464443448,91183.8295305155,102.53021983068838,26.52381194650708,9338.2151548049,21982.703267807487,3698.6567013765025,16848.752307434286,38627.34397546807,,559.1040918470844,64734.651107509926,52574.29711621596,10500.404895839043,1659.949095454937,,,48203.47981168847,305.41566732467254,19942.354204113384,18473.975270346327,485.0683636027496,245.46369724308752,1804.5213386708951,3696.0236093271815,,3250.6576610601805,5117.6658346852755,93.76298162761036,2251.3195331952297,34.17410075829449,496.9290007557575,127.14696969824163,,2076.044888987265,,38.2883596628775,44803.176684045604,1493.7094809812636,,33197.05061929902,,,10112.416583765322,,
555,fr,284668.0,3131.0,1875.0,3460.0,2194.0,2012,1326848.4307055012,120818.07296001147,16625.324533774692,104192.7484262368,,,49027.08125647952,5168.04118452468,,,18033.622995529455,21673.783715852176,4151.633360573212,,395834.2657596341,316865.83232609753,58353.82270508361,19939.601042330283,434.59895320038356,,,,240.41073292227227,86019.35633313266,5975.444567050828,28948.975985702178,231.85834749290572,50533.78885026851,329.2885826182423,,101555.50456900286,67730.55493794472,29241.617270552284,4541.811252910894,,41.52110759497414,166054.25505059454,,51700.082616766354,1874.0599249088655,28494.794314099734,5821.188014936797,2953.7312762451093,75031.07938800479,,179.3195156328609,130899.04657420258,95181.61559743425,31250.07162852572,4467.359348242619,,,180213.0210590903,30208.51420320102,53810.8856549128,40235.748773144565,6097.390434959146,478.453433769683,5390.385183351809,6392.853111129504,,37598.79026462183,44264.65448634927,7024.233343515781,16725.25058042864,,2662.2658968862047,16234.449797556726,,1130.6010983300525,,487.85376963186786,52163.172657004085,14885.994568151515,,,,,37277.178088852575,,
